,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
1800,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
3600,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
5400,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
7200,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
9000,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
10800,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
12600,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
14400,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
16200,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
18000,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
19800,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
21600,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
23400,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
25200,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
27000,1.5452218,1.4765495,0.6006202,0.5905895,0.5346478,0.45710057,0.34629723,0.3038583,0.2633499,0.1543224,0.11574179,0.07253061,0.06851911,0.021066267,-0.0005393469,0.038003787,-0.104748294,-0.20852892,-0.21315953,0.5971836,0.109180674,0.037422284,0.38962233,0.25118247,0.1879102,-0.08444963,-0.015005123,0.013544936,0.057806455,0.035428617,0.007650781,-0.020127058,0.028229894,0.09034384
