,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891603e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
41400,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
43200,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
45000,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
46800,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
48600,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
50400,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
52200,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
54000,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
55800,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
57600,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
59400,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
61200,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
63000,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
64800,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
66600,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
68400,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
70200,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
72000,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
73800,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
75600,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
77400,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
79200,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
81000,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
82800,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
84600,1.5408243,1.472152,0.596683,0.58665246,0.53071076,0.4531634,0.34675768,0.30431873,0.26381034,0.1543224,0.11574179,0.07253061,0.06897954,0.0215267,-7.891601e-05,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.5969121,0.109180674,0.037422284,0.38935077,0.25092897,0.18765669,-0.084178075,-0.014733573,0.013816486,0.057788413,0.03541058,0.007632742,-0.020145096,0.028247932,0.09036188
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
