,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
1800,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
3600,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
5400,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
7200,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
9000,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
10800,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
12600,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
14400,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
16200,1.544334,1.4756618,0.59488827,0.5848576,0.5289159,0.45136863,0.34720188,0.30476293,0.26425454,0.1543224,0.11574179,0.07253061,0.069423735,0.0219709,0.00036528587,0.03781823,-0.10456274,-0.20834336,-0.21297398,0.6022133,0.109180674,0.037422284,0.38890323,0.25051117,0.18723886,-0.08373055,-0.014286047,0.014264012,0.05775871,0.03538087,0.007603031,-0.020174807,0.028277643,0.09039159
