,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.364476e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
1800,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.364476e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
3600,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.3644759e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
5400,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.3644759e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
7200,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.364476e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
9000,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.364476e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
10800,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.364476e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
12600,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.3644759e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
14400,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.3644759e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
16200,1.5441476,1.4754754,0.600099,0.58450603,0.5285643,0.451017,0.34685025,0.3044113,0.2639029,0.1543224,0.11574179,0.07253061,0.0690721,0.02161926,1.3644759e-05,0.037776854,-0.10452136,-0.20830198,-0.21293259,0.5968576,0.109180674,0.037422284,0.38929626,0.2508781,0.1876058,-0.084123574,-0.014679066,0.013870993,0.057784796,0.035406962,0.007629123,-0.020148715,0.028251551,0.0903655
