,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
1800,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
3600,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
5400,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
7200,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
9000,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
10800,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
12600,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
14400,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
16200,1.54274,1.4740677,0.59503937,0.58500874,0.529067,0.45151973,0.34735298,0.30491403,0.26440564,0.1543224,0.11574179,0.07253061,0.06957484,0.022122,0.0005163853,0.037890673,-0.10463518,-0.20841579,-0.21304642,0.6003958,0.109180674,0.037422284,0.39283445,0.25146487,0.1881926,-0.08350701,-0.014062507,0.014487554,0.060736176,0.034203585,0.006425749,-0.021352088,0.029454928,0.09156888
