,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
1800,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
3600,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
5400,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
7200,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
9000,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
10800,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
12600,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
14400,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
16200,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
18000,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
19800,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
21600,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
23400,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
25200,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
27000,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
28800,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
30600,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
32400,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
34200,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
36000,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
37800,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
39600,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
41400,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
43200,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
45000,1.5464281,1.4777558,0.6015819,0.5915512,0.5356094,0.4580622,0.35389546,0.3036136,0.2631052,0.1543224,0.11574179,0.07253061,0.068274416,0.020821579,-0.00078403775,0.03810389,-0.10484839,-0.208629,-0.21325964,0.5973282,0.109180674,0.037422284,0.38976693,0.25131747,0.18804519,-0.08459422,-0.015149714,0.013400345,0.057816062,0.035438225,0.0076603885,-0.020117449,0.028220285,0.09033424
