,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
1800,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
3600,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
5400,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
7200,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
9000,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
10800,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
12600,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
14400,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
16200,1.5435711,1.4748988,0.59894294,0.58891237,0.5329706,0.45542333,0.3512566,0.30881765,0.26830927,0.15930837,0.120727755,0.07253061,0.0684925,0.021039668,-0.0005659451,0.03801468,-0.10475919,-0.20853981,-0.21317042,0.5971993,0.109180674,0.037422284,0.38963804,0.25119713,0.18792486,-0.08446534,-0.015020831,0.013529229,0.0578075,0.03542966,0.007651824,-0.020126013,0.028228851,0.0903428
