,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
1800,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
3600,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
5400,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
7200,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
9000,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
10800,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
12600,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
14400,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
16200,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
18000,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
19800,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
21600,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
23400,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
25200,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
27000,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
28800,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
30600,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
32400,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
34200,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
36000,1.5403944,1.4717221,0.5962984,0.58626777,0.530326,0.45277873,0.34680274,0.30436382,0.2638554,0.1543224,0.11574179,0.07253061,0.06902461,0.021571772,-3.3844153e-05,0.037796378,-0.10454089,-0.20832151,-0.21295212,0.5968855,0.109180674,0.037422284,0.38932422,0.2509042,0.1876319,-0.084151536,-0.014707027,0.0138430325,0.05778665,0.035408817,0.007630979,-0.020146858,0.028249694,0.090363644
