,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
30600,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
32400,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
34200,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
36000,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
37800,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
39600,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
41400,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
43200,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
45000,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
46800,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
48600,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
50400,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
52200,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
54000,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
55800,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
57600,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
59400,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
61200,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
63000,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
64800,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
66600,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
68400,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
70200,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
72000,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
73800,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
75600,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
77400,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
79200,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
81000,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
82800,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
84600,1.5483938,1.4797214,0.5959762,0.5859455,0.5300038,0.45245653,0.34828982,0.30585083,0.26534244,0.1543224,0.11574179,0.07253061,0.070511654,0.023058813,0.0014531994,0.038350485,-0.10509499,-0.2088756,-0.21350622,0.604653,0.109180674,0.037422284,0.3970917,0.25815272,0.19488044,-0.08211038,-0.012665883,0.015884178,0.058305565,0.03592773,0.008149892,-0.019627945,0.027730783,0.089844726
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
