,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
1800,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
3600,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
5400,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
7200,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
9000,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
10800,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
12600,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
14400,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
16200,1.5426276,1.4739553,0.59477305,0.58474237,0.52880067,0.4512534,0.34708667,0.30464774,0.26413932,0.1543224,0.11574179,0.07253061,0.06930853,0.021855688,0.0002500722,0.03755975,-0.104304254,-0.20808488,-0.21675776,0.5968382,0.109180674,0.037422284,0.38927695,0.25086004,0.18758775,-0.08410424,-0.01465974,0.0138903195,0.057783514,0.035405677,0.007627839,-0.020149998,0.028252836,0.09036678
