,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
19800,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
21600,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
23400,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
25200,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
27000,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
28800,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
30600,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
32400,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
34200,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
36000,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
37800,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
39600,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
41400,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
43200,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
45000,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
46800,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
48600,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
50400,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
52200,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
54000,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
55800,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
57600,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
59400,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
61200,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
63000,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
64800,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
66600,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
68400,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
70200,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
72000,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
73800,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
75600,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
77400,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
79200,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
81000,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
82800,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
84600,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
86400,1.5442195,1.4755472,0.5953426,0.5853119,0.5293702,0.45182294,0.3476562,0.30521724,0.26470885,0.1543224,0.11574179,0.07253061,0.069878034,0.022425195,0.00081957784,0.038037535,-0.10478204,-0.20856266,-0.21319328,0.6014252,0.109180674,0.037422284,0.39386392,0.2539273,0.19065501,-0.08305696,-0.013612452,0.0149376085,0.059303213,0.03692537,0.009147535,-0.02426454,0.032367375,0.094481334
