,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
1800,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
3600,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
5400,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
7200,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
9000,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
10800,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
12600,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
14400,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
16200,1.5481324,1.47946,0.60284615,0.5928155,0.5368738,0.45932654,0.3551598,0.31272087,0.27221245,0.1638695,0.12528889,0.08207771,0.067834556,0.020381719,-0.001223897,0.038283337,-0.10502784,-0.20880847,-0.21343908,0.59758866,0.109180674,0.037422284,0.39002734,0.25156057,0.18828827,-0.084854625,-0.015410122,0.013139938,0.057833374,0.035455536,0.007677697,-0.02010014,0.028202977,0.09031693
