,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
1800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
3600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
5400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
7200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
9000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
10800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
12600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
14400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
16200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
18000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
19800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
21600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
