,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
1800,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
3600,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
5400,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
7200,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
9000,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
10800,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
12600,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
14400,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
16200,1.540344,1.4716717,0.5961826,0.58615196,0.5302102,0.45266294,0.34849623,0.30605727,0.26554888,0.1543224,0.11574179,0.07253061,0.068959296,0.021506457,-9.915953e-05,0.037823226,-0.10456773,-0.20834835,-0.21297896,0.596924,0.109180674,0.037422284,0.3893627,0.2509401,0.18766782,-0.08419,-0.014745497,0.013804562,0.05778921,0.035411373,0.0076335343,-0.020144302,0.02824714,0.090361096
