,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
1800,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
3600,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
5400,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
7200,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
9000,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
10800,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
12600,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
14400,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
16200,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
18000,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
19800,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
21600,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
23400,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
25200,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
27000,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
28800,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
30600,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
32400,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
34200,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
36000,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
37800,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
39600,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
41400,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
43200,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
45000,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
46800,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
48600,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
50400,1.5403471,1.4716748,0.59639555,0.5846031,0.5286614,0.45111403,0.3469473,0.30450836,0.26399997,0.1543224,0.11574179,0.07253061,0.06916917,0.021716328,0.00011071351,0.03773692,-0.10448142,-0.20826204,-0.21289267,0.5968004,0.109180674,0.037422284,0.38923913,0.25082475,0.18755247,-0.084066436,-0.014621933,0.013928126,0.057781,0.035403166,0.007625329,-0.020152507,0.028255347,0.09036929
