,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
19800,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
21600,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
23400,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
25200,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
27000,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
28800,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
30600,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
32400,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
34200,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
36000,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
37800,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
39600,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
41400,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
43200,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
45000,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
46800,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
48600,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
50400,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
52200,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
54000,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
55800,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
57600,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
59400,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
61200,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
63000,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
64800,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
66600,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
68400,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
70200,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
72000,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
73800,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
75600,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
77400,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
79200,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
81000,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
82800,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
84600,1.5431896,1.4745172,0.59507847,0.5850479,0.52910614,0.45155886,0.34739214,0.3049532,0.2644448,0.1543224,0.11574179,0.07253061,0.069613986,0.022161145,0.00055552897,0.037909523,-0.10465403,-0.20843464,-0.21306525,0.6007873,0.109180674,0.037422284,0.39322603,0.25154078,0.1882685,-0.08344901,-0.014004513,0.014545547,0.06105184,0.034069706,0.0062918686,-0.02148597,0.029588806,0.09170276
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
