,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
1800,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
3600,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
5400,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
7200,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
9000,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
10800,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
12600,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
14400,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
16200,1.5414997,1.4728273,0.5952718,0.5852412,0.52929944,0.4517522,0.34758547,0.3051465,0.26463813,0.1543224,0.11574179,0.07253061,0.069807306,0.022354465,0.00074885134,0.03671658,-0.106375515,-0.21015614,-0.21478675,0.59718263,0.109180674,0.037422284,0.38962132,0.25118157,0.18790928,-0.084448636,-0.015004133,0.013545927,0.057806395,0.03542855,0.0076507153,-0.020127123,0.02822996,0.09034391
