,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
1800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
3600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
5400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
7200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
9000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
10800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
12600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
14400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
16200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
18000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
19800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
21600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
23400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
25200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
27000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
28800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
30600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
32400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
34200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
36000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
37800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
39600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
41400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
43200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
45000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
46800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
48600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
50400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
52200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
54000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
55800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
57600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
59400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
61200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
63000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
64800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
66600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
68400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
70200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
72000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
73800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
75600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
77400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
79200,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
81000,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
82800,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
84600,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
86400,1.5446005,1.4759283,0.5998237,0.5897931,0.5338513,0.45630407,0.35213736,0.3096984,0.26919,0.16033773,0.12175711,0.07854594,0.068343885,0.020891046,-0.0007145691,0.038075484,-0.10482,-0.20860063,-0.21323124,0.5972871,0.109180674,0.037422284,0.38972586,0.25127912,0.18800685,-0.084553145,-0.015108645,0.013441415,0.05781333,0.035435498,0.0076576597,-0.020120177,0.028223015,0.090336956
