,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
1800,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
3600,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
5400,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
7200,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
9000,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
10800,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
12600,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
14400,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
16200,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
18000,1.5476507,1.4789783,0.59546816,0.5854376,0.52949584,0.45194852,0.3477818,0.30534285,0.26483446,0.1543224,0.11574179,0.07253061,0.07000366,0.022550823,0.000945207,0.038098946,-0.10484345,-0.20862406,-0.21325469,0.60466933,0.109180674,0.037422284,0.39710802,0.25233793,0.18906567,-0.08286991,-0.013425407,0.0151246535,0.0641367,0.032693457,0.0049156183,-0.022862218,0.030965056,0.09307901
