,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5455444,1.4768721,0.6007097,0.590679,0.5347372,0.45718998,0.3530233,0.3105843,0.26311684,0.1543224,0.11574179,0.07253061,0.06828606,0.020833222,-0.0007723927,0.03809913,-0.10484363,-0.20862426,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.084587336,-0.015142829,0.01340723,0.057815608,0.03543777,0.0076599303,-0.020117907,0.028220745,0.0903347
5400,1.5455444,1.4768721,0.6007097,0.590679,0.53473735,0.45718998,0.3530233,0.3105843,0.26311684,0.1543224,0.11574179,0.07253061,0.06828606,0.020833222,-0.0007723926,0.03809913,-0.10484363,-0.20862426,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.084587336,-0.015142829,0.01340723,0.057815608,0.03543777,0.0076599303,-0.020117907,0.028220745,0.0903347
7200,1.5455444,1.4768721,0.6007097,0.590679,0.53473735,0.45718998,0.3530233,0.3105843,0.26311684,0.1543224,0.11574179,0.07253061,0.06828606,0.020833222,-0.0007723926,0.03809913,-0.10484363,-0.20862426,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.084587336,-0.015142829,0.01340723,0.057815608,0.03543777,0.0076599303,-0.020117907,0.028220745,0.0903347
9000,1.5455444,1.4768721,0.6007097,0.590679,0.53473735,0.45718998,0.3530233,0.3105843,0.26311684,0.1543224,0.11574179,0.07253061,0.06828606,0.020833222,-0.0007723926,0.03809913,-0.10484363,-0.20862426,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.084587336,-0.015142829,0.01340723,0.057815608,0.03543777,0.0076599303,-0.020117907,0.028220745,0.0903347
10800,1.5455444,1.4768721,0.6007097,0.590679,0.53473735,0.45718998,0.3530233,0.3105843,0.26311684,0.1543224,0.11574179,0.07253061,0.06828606,0.020833222,-0.0007723926,0.03809913,-0.10484363,-0.20862426,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.084587336,-0.015142829,0.01340723,0.057815608,0.03543777,0.0076599303,-0.020117907,0.028220745,0.0903347
12600,1.5455444,1.4768721,0.6007097,0.590679,0.53473735,0.45718998,0.3530233,0.3105843,0.26311684,0.1543224,0.11574179,0.07253061,0.06828606,0.020833222,-0.0007723926,0.03809913,-0.10484363,-0.20862426,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.084587336,-0.015142829,0.01340723,0.057815608,0.03543777,0.0076599303,-0.020117907,0.028220745,0.0903347
14400,1.5455444,1.4768721,0.6007097,0.590679,0.53473735,0.45718998,0.3530233,0.3105843,0.26311684,0.1543224,0.11574179,0.07253061,0.06828606,0.020833222,-0.0007723926,0.03809913,-0.10484363,-0.20862426,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.084587336,-0.015142829,0.01340723,0.057815608,0.03543777,0.0076599303,-0.020117907,0.028220745,0.0903347
16200,1.5455444,1.4768721,0.6007097,0.590679,0.53473735,0.45718998,0.3530233,0.3105843,0.26311684,0.1543224,0.11574179,0.07253061,0.06828606,0.020833222,-0.0007723926,0.03809913,-0.10484363,-0.20862426,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.084587336,-0.015142829,0.01340723,0.057815608,0.03543777,0.0076599303,-0.020117907,0.028220745,0.0903347
