,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
28800,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
30600,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
32400,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
34200,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
36000,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
37800,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
39600,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
41400,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
43200,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
45000,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
46800,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
48600,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
50400,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
52200,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
54000,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
55800,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
57600,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
59400,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
61200,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
63000,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
64800,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
66600,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
68400,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
70200,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
72000,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
73800,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
75600,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
77400,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
79200,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
81000,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
82800,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
84600,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
86400,1.5413489,1.4726766,0.5970419,0.58701134,0.53106964,0.45352232,0.3493556,0.30691665,0.26640826,0.1543224,0.11574179,0.07253061,0.06881378,0.021360936,-0.00024467814,0.037882987,-0.10462749,-0.2084081,-0.21303873,0.5970098,0.109180674,0.037422284,0.3894485,0.25102016,0.18774788,-0.08427576,-0.014831256,0.013718803,0.057794902,0.035417065,0.00763923,-0.020138608,0.028241444,0.090355396
