,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
1800,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
3600,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
5400,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
7200,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
9000,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
10800,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
12600,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
14400,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
16200,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
18000,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
19800,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
21600,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
23400,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
25200,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
27000,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
28800,1.5440497,1.4753773,0.59935236,0.58932173,0.53338003,0.45583272,0.351666,0.30922708,0.26871866,0.15978684,0.11574179,0.07253061,0.068423405,0.020970572,-0.00063504255,0.038042955,-0.10478746,-0.20856808,-0.21319869,0.59724015,0.109180674,0.037422284,0.38967887,0.25123525,0.18796298,-0.084506154,-0.0150616495,0.013488412,0.057810213,0.035432376,0.007654536,-0.020123303,0.028226139,0.090340085
