,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
1800,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
3600,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
5400,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
7200,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
9000,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
10800,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
12600,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
14400,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
16200,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
18000,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
19800,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
21600,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
23400,1.5413568,1.4726845,0.59598964,0.585959,0.5300173,0.45247003,0.3483033,0.30586436,0.26535597,0.1543224,0.11574179,0.07253061,0.07052517,0.023072332,-0.0013048109,0.03831628,-0.105060786,-0.2088414,-0.21347202,0.5976366,0.109180674,0.037422284,0.39007533,0.25160536,0.18833306,-0.0849026,-0.015458094,0.0130919665,0.057836562,0.035458725,0.007680887,-0.02009695,0.028199788,0.09031374
