,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5476449,1.4789726,0.6035063,0.5844161,0.52847433,0.45092708,0.34676033,0.30432138,0.263813,0.1543224,0.11574179,0.07253061,0.068982184,0.021529347,-7.626725e-05,0.03781382,-0.10455833,-0.20833893,-0.21296956,0.59691054,0.109180674,0.037422284,0.38934925,0.2509275,0.18765523,-0.08417652,-0.014732013,0.013818047,0.057788312,0.03541048,0.007632639,-0.020145198,0.028248034,0.09036198
12600,1.5476449,1.4789726,0.6035063,0.5844161,0.52847433,0.45092708,0.34676033,0.30432138,0.263813,0.1543224,0.11574179,0.07253061,0.068982184,0.021529347,-7.62672e-05,0.03781382,-0.10455833,-0.20833893,-0.21296956,0.59691054,0.109180674,0.037422284,0.38934925,0.2509275,0.18765523,-0.08417652,-0.014732013,0.013818047,0.057788312,0.03541048,0.007632639,-0.020145198,0.028248034,0.09036198
14400,1.5476449,1.4789726,0.6035063,0.5844161,0.52847433,0.45092708,0.34676033,0.30432138,0.263813,0.1543224,0.11574179,0.07253061,0.068982184,0.021529347,-7.62672e-05,0.03781382,-0.10455833,-0.20833893,-0.21296956,0.59691054,0.109180674,0.037422284,0.38934925,0.2509275,0.18765523,-0.08417652,-0.014732013,0.013818047,0.057788312,0.03541048,0.007632639,-0.020145198,0.028248034,0.09036198
16200,1.5476449,1.4789726,0.6035063,0.5844161,0.52847433,0.45092708,0.34676033,0.30432138,0.263813,0.1543224,0.11574179,0.07253061,0.068982184,0.021529347,-7.62672e-05,0.03781382,-0.10455833,-0.20833893,-0.21296956,0.59691054,0.109180674,0.037422284,0.38934925,0.2509275,0.18765523,-0.08417652,-0.014732013,0.013818047,0.057788312,0.03541048,0.007632639,-0.020145198,0.028248034,0.09036198
