,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
1800,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
3600,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
5400,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
7200,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
9000,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
10800,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
12600,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
14400,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
16200,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
18000,1.5451311,1.4764589,0.60043997,0.59040934,0.53446764,0.4569204,0.35275364,0.30376875,0.2632604,0.1543224,0.11574179,0.07253061,0.06842957,0.02097673,-0.0006288858,0.038040437,-0.10478494,-0.20856556,-0.21319617,0.5972366,0.109180674,0.037422284,0.3896752,0.25123188,0.18795957,-0.08450252,-0.015058009,0.01349205,0.05780997,0.03543213,0.007654295,-0.020123541,0.028226381,0.09034033
