,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
1800,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
3600,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
5400,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
7200,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
9000,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
10800,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
12600,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
14400,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
16200,1.5401363,1.4714639,0.5960049,0.58597434,0.53003263,0.45248532,0.34831858,0.30587962,0.26537123,0.15587345,0.11729283,0.07253061,0.0689894,0.021536566,-6.904775e-05,0.03781085,-0.10455535,-0.20833598,-0.21296659,0.5969063,0.109180674,0.037422284,0.38934496,0.25092354,0.18765125,-0.08417227,-0.01472776,0.013822299,0.05778803,0.035410192,0.0076323557,-0.02014548,0.028248318,0.090362266
