,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463802,1.477708,0.5954959,0.5854653,0.5295236,0.4519763,0.34780955,0.30537063,0.2648622,0.1543224,0.11574179,0.07253061,0.07003142,0.02257858,0.0009729664,0.038112562,-0.10485707,-0.2086377,-0.2132683,0.6033575,0.109180674,0.037422284,0.39579618,0.25387618,0.19060391,-0.082828544,-0.013384034,0.015166026,0.061286595,0.038908757,0.0033359756,-0.024441862,0.032544702,0.09465864
1800,1.5463802,1.477708,0.5954959,0.5854653,0.5295236,0.4519763,0.34780955,0.30537063,0.2648622,0.1543224,0.11574179,0.07253061,0.07003142,0.02257858,0.0009729664,0.038112562,-0.10485707,-0.2086377,-0.2132683,0.6033575,0.109180674,0.037422284,0.39579618,0.25387618,0.19060391,-0.082828544,-0.013384034,0.015166026,0.061286595,0.038908757,0.0033359756,-0.024441862,0.032544702,0.09465864
3600,1.5469798,1.4783076,0.5955596,0.58552897,0.5295872,0.45203993,0.34787324,0.3054343,0.2649259,0.1543224,0.11574179,0.07253061,0.07009508,0.02264224,0.0010366247,0.03814384,-0.10488834,-0.20866896,-0.21329959,0.6038621,0.109180674,0.037422284,0.39630088,0.25413245,0.19086018,-0.08273361,-0.013289097,0.015260962,0.061535,0.039157163,0.0029847713,-0.024793066,0.0328959,0.095009856
5400,1.5469798,1.4783076,0.5955596,0.58552897,0.5295872,0.45203993,0.34787324,0.3054343,0.2649259,0.1543224,0.11574179,0.07253061,0.07009508,0.02264224,0.0010366247,0.03814384,-0.10488834,-0.20866896,-0.21329959,0.6038621,0.109180674,0.037422284,0.39630088,0.25413245,0.19086018,-0.08273361,-0.013289097,0.015260962,0.061535,0.039157163,0.0029847713,-0.024793066,0.0328959,0.095009856
7200,1.5469798,1.4783076,0.5955596,0.58552897,0.5295872,0.45203993,0.34787324,0.3054343,0.2649259,0.1543224,0.11574179,0.07253061,0.07009508,0.02264224,0.0010366247,0.03814384,-0.10488834,-0.20866896,-0.21329959,0.6038621,0.109180674,0.037422284,0.39630088,0.25413245,0.19086018,-0.08273361,-0.013289097,0.015260962,0.061535,0.039157163,0.0029847713,-0.024793066,0.0328959,0.095009856
9000,1.5469798,1.4783076,0.5955596,0.58552897,0.5295872,0.45203993,0.34787324,0.3054343,0.2649259,0.1543224,0.11574179,0.07253061,0.07009508,0.02264224,0.0010366247,0.03814384,-0.10488834,-0.20866896,-0.21329959,0.6038621,0.109180674,0.037422284,0.39630088,0.25413245,0.19086018,-0.08273361,-0.013289097,0.015260962,0.061535,0.039157163,0.0029847713,-0.024793066,0.0328959,0.095009856
10800,1.5463802,1.477708,0.5954959,0.5854653,0.5295236,0.4519763,0.34780955,0.30537063,0.2648622,0.1543224,0.11574179,0.07253061,0.07003142,0.02257858,0.0009729664,0.038112562,-0.10485707,-0.2086377,-0.2132683,0.6033575,0.109180674,0.037422284,0.39579618,0.25387618,0.19060391,-0.082828544,-0.013384034,0.015166026,0.061286595,0.038908757,0.0033359756,-0.024441862,0.032544702,0.09465864
12600,1.5463802,1.477708,0.5954959,0.5854653,0.5295236,0.4519763,0.34780955,0.30537063,0.2648622,0.1543224,0.11574179,0.07253061,0.07003142,0.02257858,0.0009729664,0.038112562,-0.10485707,-0.2086377,-0.2132683,0.6033575,0.109180674,0.037422284,0.39579618,0.25387618,0.19060391,-0.082828544,-0.013384034,0.015166026,0.061286595,0.038908757,0.0033359756,-0.024441862,0.032544702,0.09465864
14400,1.5457804,1.4771084,0.5954324,0.5854018,0.5294601,0.45191276,0.34774604,0.3053071,0.2647987,0.1543224,0.11574179,0.07253061,0.069967896,0.02251506,0.00090944377,0.038081434,-0.104825936,-0.20860656,-0.21323718,0.6028525,0.109180674,0.037422284,0.3952912,0.253623,0.19035074,-0.08292319,-0.013478686,0.015071373,0.061034817,0.038656984,0.0036838085,-0.024094028,0.032196864,0.09431081
16200,1.5457804,1.4771084,0.5954324,0.5854018,0.5294601,0.45191276,0.34774604,0.3053071,0.2647987,0.1543224,0.11574179,0.07253061,0.069967896,0.02251506,0.00090944377,0.038081434,-0.104825936,-0.20860656,-0.21323718,0.6028525,0.109180674,0.037422284,0.3952912,0.253623,0.19035074,-0.08292319,-0.013478686,0.015071373,0.061034817,0.038656984,0.0036838085,-0.024094028,0.032196864,0.09431081
