,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
1800,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
3600,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
5400,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
7200,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
9000,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
10800,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
12600,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
14400,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
16200,1.5483187,1.4796464,0.5949085,0.5848778,0.5289361,0.4513888,0.3472221,0.30478314,0.26427475,0.1543224,0.11574179,0.07253061,0.069443926,0.021991093,0.0003854772,0.037331913,-0.104076415,-0.20785703,-0.22222114,0.5969307,0.109180674,0.037422284,0.38936937,0.25094634,0.18767405,-0.08419668,-0.014752172,0.013797887,0.05778965,0.035411816,0.0076339776,-0.020143861,0.028246695,0.09036064
