,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
1800,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
3600,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
5400,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
7200,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
9000,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
10800,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
12600,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
14400,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
16200,1.5414644,1.4727923,0.59748447,0.5845746,0.5286329,0.4510856,0.34691888,0.3044799,0.26397154,0.1543224,0.11574179,0.07253061,0.06914072,0.021687876,8.22627e-05,0.037748627,-0.10449313,-0.20827374,-0.21290436,0.5968172,0.109180674,0.037422284,0.38925588,0.25084037,0.1875681,-0.08408318,-0.014638676,0.013911383,0.057782114,0.035404276,0.00762644,-0.020151397,0.028254233,0.09036819
