,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
19800,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
21600,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
23400,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
25200,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
27000,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
28800,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
30600,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
32400,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
34200,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
36000,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
37800,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
39600,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
41400,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
43200,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
45000,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
46800,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
48600,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
50400,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
52200,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
54000,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
55800,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
57600,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
59400,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
61200,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
63000,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
64800,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
66600,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
68400,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
70200,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
72000,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
73800,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
75600,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
77400,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
79200,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
81000,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
82800,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
84600,1.5478948,1.4792225,0.6034509,0.59342027,0.5281689,0.45062166,0.34645492,0.304016,0.26350757,0.1543224,0.11574179,0.07253061,0.06867678,0.021223946,-0.0003816692,0.03793918,-0.10468369,-0.20846431,-0.21309493,0.59709054,0.109180674,0.037422284,0.38952926,0.2510956,0.18782331,-0.084356554,-0.014912051,0.013638008,0.05780027,0.035422433,0.0076445974,-0.020133242,0.028236076,0.090350024
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
