,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
19800,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
21600,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
23400,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
25200,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
27000,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
28800,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
30600,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
32400,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
34200,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
36000,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
37800,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
39600,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
41400,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
43200,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
45000,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
46800,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
48600,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
50400,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
52200,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
54000,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
55800,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
57600,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
59400,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
61200,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
63000,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
64800,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
66600,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
68400,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
70200,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
72000,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
73800,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
75600,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
77400,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
79200,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
81000,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
82800,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
84600,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
86400,1.5414782,1.472806,0.59726846,0.5872379,0.53129613,0.45374885,0.34668916,0.30425018,0.2637418,0.1543224,0.11574179,0.07253061,0.068910986,0.021458149,-0.00014746617,0.03784307,-0.10458758,-0.2083682,-0.21299882,0.59695244,0.109180674,0.037422284,0.38939118,0.2509667,0.1876944,-0.084218465,-0.014773958,0.0137761,0.057791103,0.03541326,0.007635424,-0.020142412,0.02824525,0.0903592
