,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
1800,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
3600,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
5400,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
7200,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
9000,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
10800,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
12600,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
14400,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
16200,1.5416963,1.473024,0.5973391,0.5873084,0.53136665,0.45381942,0.34965268,0.30721372,0.26670533,0.1543224,0.11574179,0.07253061,0.06876352,0.02131068,-0.00029493688,0.037903607,-0.10464812,-0.20842873,-0.21305934,0.5970394,0.109180674,0.037422284,0.3894781,0.25104782,0.18777554,-0.0843054,-0.014860891,0.013689169,0.057796873,0.035419036,0.007641198,-0.02013664,0.028239476,0.09035343
