,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
1800,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
3600,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
5400,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
7200,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
9000,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
10800,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
12600,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
14400,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
16200,1.543395,1.4747227,0.5950001,0.5849695,0.5290277,0.45148045,0.34731376,0.30487478,0.2643664,0.1543224,0.11574179,0.07253061,0.0695356,0.022082759,0.00047714502,0.03787181,-0.10461632,-0.20839693,-0.21302755,0.60110897,0.109180674,0.037422284,0.39354768,0.25035667,0.1870844,-0.083565116,-0.014120609,0.014429451,0.057747733,0.035369888,0.0075920527,-0.020185785,0.028288621,0.09040257
