,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
1800,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
3600,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
5400,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
7200,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
9000,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
10800,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
12600,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
14400,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
16200,1.545219,1.4765466,0.5954801,0.58544946,0.5295077,0.45196047,0.34779373,0.30535474,0.26484635,0.1543224,0.11574179,0.07253061,0.07001557,0.022562735,0.0009571215,0.03810479,-0.104849294,-0.20862992,-0.21326053,0.6022199,0.109180674,0.037422284,0.39465857,0.25474888,0.19147658,-0.082852155,-0.013407651,0.015142408,0.059276294,0.03689846,0.009120622,-0.018657215,0.03339375,0.0955077
