,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
1800,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
3600,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
5400,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
7200,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
9000,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
10800,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
12600,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
14400,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
16200,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
18000,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
19800,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
21600,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
23400,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
25200,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
27000,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
28800,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
30600,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
32400,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
34200,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
36000,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
37800,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
39600,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
41400,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
43200,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
45000,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
46800,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
48600,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
50400,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
52200,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
54000,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
55800,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
57600,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
59400,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
61200,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
63000,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
64800,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
66600,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
68400,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
70200,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
72000,1.5453404,1.476668,0.59483725,0.5848066,0.5288649,0.45131764,0.3471509,0.30471197,0.26420355,0.1543224,0.11574179,0.07253061,0.06937276,0.02191992,0.0003143042,0.037451774,-0.10419628,-0.2079769,-0.21936275,0.596882,0.109180674,0.037422284,0.3893207,0.2509009,0.1876286,-0.084148,-0.014703486,0.013846573,0.057786416,0.03540858,0.007630744,-0.020147093,0.02824993,0.09036388
