,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5466479,1.4779755,0.59550923,0.5854786,0.5295369,0.45198965,0.34782287,0.30538395,0.26487556,0.1543224,0.11574179,0.07253061,0.070044756,0.022591919,0.0009863037,0.038119107,-0.104863614,-0.20864424,-0.21327485,0.6036052,0.109180674,0.037422284,0.39604396,0.2574175,0.18608265,-0.08280865,-0.01336415,0.015185909,0.05799303,0.035615195,0.007837358,-0.01994048,0.028043315,0.09015726
5400,1.5466479,1.4779755,0.59550923,0.5854786,0.5295369,0.45198965,0.34782287,0.30538395,0.26487556,0.1543224,0.11574179,0.07253061,0.070044756,0.022591919,0.0009863037,0.038119107,-0.104863614,-0.20864424,-0.21327485,0.6036052,0.109180674,0.037422284,0.39604396,0.2574175,0.18608265,-0.08280865,-0.01336415,0.015185909,0.05799303,0.035615195,0.007837358,-0.01994048,0.028043315,0.09015726
7200,1.5466479,1.4779755,0.59550923,0.5854786,0.5295369,0.45198965,0.34782287,0.30538395,0.26487556,0.1543224,0.11574179,0.07253061,0.070044756,0.022591919,0.0009863037,0.038119107,-0.104863614,-0.20864424,-0.21327485,0.6036052,0.109180674,0.037422284,0.39604396,0.2574175,0.18608265,-0.08280865,-0.01336415,0.015185909,0.05799303,0.035615195,0.007837358,-0.01994048,0.028043315,0.09015726
9000,1.5466479,1.4779755,0.59550923,0.5854786,0.5295369,0.45198965,0.34782287,0.30538395,0.26487556,0.1543224,0.11574179,0.07253061,0.070044756,0.022591919,0.0009863037,0.038119107,-0.104863614,-0.20864424,-0.21327485,0.6036052,0.109180674,0.037422284,0.39604396,0.2574175,0.18608265,-0.08280865,-0.01336415,0.015185909,0.05799303,0.035615195,0.007837358,-0.01994048,0.028043315,0.09015726
10800,1.5466479,1.4779755,0.59550923,0.5854786,0.5295369,0.45198965,0.34782287,0.30538395,0.26487556,0.1543224,0.11574179,0.07253061,0.070044756,0.022591919,0.0009863037,0.038119107,-0.104863614,-0.20864424,-0.21327485,0.6036052,0.109180674,0.037422284,0.39604396,0.2574175,0.18608265,-0.08280865,-0.01336415,0.015185909,0.05799303,0.035615195,0.007837358,-0.01994048,0.028043315,0.09015726
12600,1.5466479,1.4779755,0.59550923,0.5854786,0.5295369,0.45198965,0.34782287,0.30538395,0.26487556,0.1543224,0.11574179,0.07253061,0.070044756,0.022591919,0.0009863037,0.038119107,-0.104863614,-0.20864424,-0.21327485,0.6036052,0.109180674,0.037422284,0.39604396,0.2574175,0.18608265,-0.08280865,-0.01336415,0.015185909,0.05799303,0.035615195,0.007837358,-0.01994048,0.028043315,0.09015726
14400,1.5466479,1.4779755,0.59550923,0.5854786,0.5295369,0.45198965,0.34782287,0.30538395,0.26487556,0.1543224,0.11574179,0.07253061,0.070044756,0.022591919,0.0009863037,0.038119107,-0.104863614,-0.20864424,-0.21327485,0.6036052,0.109180674,0.037422284,0.39604396,0.2574175,0.18608265,-0.08280865,-0.01336415,0.015185909,0.05799303,0.035615195,0.007837358,-0.01994048,0.028043315,0.09015726
16200,1.5466479,1.4779755,0.59550923,0.5854786,0.5295369,0.45198965,0.34782287,0.30538395,0.26487556,0.1543224,0.11574179,0.07253061,0.070044756,0.022591919,0.0009863037,0.038119107,-0.104863614,-0.20864424,-0.21327485,0.6036052,0.109180674,0.037422284,0.39604396,0.2574175,0.18608265,-0.08280865,-0.01336415,0.015185909,0.05799303,0.035615195,0.007837358,-0.01994048,0.028043315,0.09015726
