,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
30600,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
32400,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
34200,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
36000,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
37800,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
39600,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
41400,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
43200,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
45000,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
46800,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
48600,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
50400,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
52200,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
54000,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
55800,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
57600,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
59400,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
61200,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
63000,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
64800,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
66600,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
68400,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
70200,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
72000,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
73800,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
75600,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
77400,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
79200,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
81000,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
82800,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
84600,1.540525,1.4718527,0.5963374,0.5863067,0.530365,0.4528177,0.34865096,0.30621204,0.26570362,0.15626214,0.11768153,0.07447036,0.06893308,0.021480236,-0.00012537888,0.037833996,-0.1045785,-0.20835912,-0.21298975,0.59693944,0.109180674,0.037422284,0.38937816,0.25095454,0.18768224,-0.08420545,-0.014760944,0.0137891155,0.057790235,0.0354124,0.00763456,-0.020143278,0.028246112,0.09036007
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
