,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811406e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
45000,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
46800,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
48600,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
50400,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
52200,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
54000,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
55800,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
57600,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
59400,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
61200,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
63000,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
64800,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
66600,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
68400,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
70200,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
72000,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
73800,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
75600,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
77400,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
79200,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
81000,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
82800,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
84600,1.5421685,1.4734963,0.5980554,0.58802485,0.5284998,0.45095253,0.34678578,0.30434683,0.26383844,0.1543224,0.11574179,0.07253061,0.06900765,0.021554805,-5.0811388e-05,0.037803356,-0.10454786,-0.20832849,-0.2129591,0.5968955,0.109180674,0.037422284,0.38933423,0.2509135,0.18764123,-0.08416152,-0.014717021,0.01383304,0.05778732,0.03540948,0.0076316427,-0.020146195,0.028249031,0.09036298
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
