,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
1800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
3600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
5400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
7200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
9000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
10800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
12600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
14400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
16200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
