,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
27000,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
28800,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
30600,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
32400,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
34200,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
36000,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
37800,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
39600,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
41400,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
43200,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
45000,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
46800,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
48600,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
50400,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
52200,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
54000,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
55800,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
57600,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
59400,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
61200,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
63000,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
64800,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
66600,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
68400,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
70200,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
72000,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
73800,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
75600,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
77400,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
79200,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
81000,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
82800,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
84600,1.5412724,1.4726001,0.5947765,0.5847459,0.5288042,0.4512569,0.34709015,0.30465123,0.2641428,0.1543224,0.11574179,0.07253061,0.069312006,0.021859175,0.0002535599,0.037765007,-0.10450952,-0.20829011,-0.21292074,0.5993167,0.11186786,0.040109463,0.38906822,0.25066516,0.18739288,-0.083895504,-0.014450998,0.014099062,0.057769652,0.03539182,0.0076139797,-0.020163856,0.028266696,0.09038064
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
