,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
37800,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
39600,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
41400,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
43200,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
45000,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
46800,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
48600,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
50400,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
52200,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
54000,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
55800,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
57600,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
59400,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
61200,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
63000,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
64800,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
66600,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
68400,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
70200,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
72000,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
73800,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
75600,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
77400,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
79200,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
81000,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
82800,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
84600,1.5438768,1.4752043,0.59578395,0.5857533,0.52981156,0.4522643,0.34809756,0.30565864,0.26515025,0.1543224,0.11574179,0.07253061,0.07031943,0.022866586,0.0012609722,0.03825471,-0.10499922,-0.20877983,-0.21341045,0.60042375,0.109180674,0.037422284,0.3928625,0.2542068,0.19093454,-0.08768978,-0.01295388,0.015596179,0.05802227,0.035644434,0.007866598,-0.019911239,0.028014075,0.09012803
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
