,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
1800,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
3600,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
5400,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
7200,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
9000,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
10800,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
12600,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
14400,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
16200,1.5434567,1.4747844,0.59884495,0.5888144,0.5328726,0.45532537,0.35115862,0.30871966,0.26821128,0.15919383,0.11574179,0.07253061,0.06850905,0.021056216,-0.00054940063,0.038007908,-0.104752414,-0.20853305,-0.21316364,0.59718955,0.109180674,0.037422284,0.38962826,0.25118804,0.18791574,-0.08445556,-0.01501106,0.0135389995,0.057806853,0.035429012,0.007651175,-0.020126661,0.028229497,0.09034345
