,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
45000,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
46800,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
48600,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
50400,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
52200,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
54000,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
55800,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
57600,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
59400,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
61200,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
63000,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
64800,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
66600,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
68400,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
70200,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
72000,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
73800,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
75600,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
77400,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
79200,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
81000,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
82800,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
84600,1.5477552,1.4790832,0.595013,0.5849824,0.5290407,0.45149338,0.34732664,0.3048877,0.2643793,0.1543224,0.11574179,0.07253061,0.06954851,0.022095673,0.0004900569,0.03787801,-0.10462252,-0.20840314,-0.21303374,0.6054501,0.109180674,0.037422284,0.38871872,0.25033882,0.18706656,-0.083546,-0.014101494,0.014448565,0.05774646,0.035368625,0.007590785,-0.020187052,0.028289888,0.09040384
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
