,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
1800,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
3600,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
5400,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
7200,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
9000,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
10800,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
12600,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
14400,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
16200,1.5413038,1.4726316,0.5959644,0.58593374,0.529992,0.4524447,0.34827796,0.30583903,0.26533064,0.1543224,0.11574179,0.07253061,0.07049983,0.023046987,-0.0012771729,0.038305033,-0.105049536,-0.20883015,-0.21346079,0.59762025,0.109180674,0.037422284,0.3900589,0.25159004,0.18831776,-0.084886216,-0.0154417055,0.013108354,0.05783547,0.035457633,0.0076797972,-0.02009804,0.028200878,0.09031483
