,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
1800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
3600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
5400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
7200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
9000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
10800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
12600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.303925e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
14400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
16200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
