,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5502573,1.4815851,0.596041,0.5860104,0.53006864,0.45252138,0.34835464,0.3059157,0.2654073,0.1543224,0.11574179,0.07253061,0.0705765,0.023123661,0.0015180465,0.038382947,-0.105127454,-0.20890808,-0.21353869,0.60641927,0.109180674,0.037422284,0.39885798,0.25727406,0.1940018,-0.08201308,-0.01256857,0.01598149,0.060950506,0.038572665,0.010794828,-0.028655197,0.036758035,0.098871976
63000,1.5502573,1.4815851,0.596041,0.5860104,0.53006864,0.45252138,0.34835464,0.3059157,0.2654073,0.1543224,0.11574179,0.07253061,0.0705765,0.023123661,0.0015180465,0.038382947,-0.105127454,-0.20890808,-0.21353869,0.60641927,0.109180674,0.037422284,0.39885798,0.25727406,0.1940018,-0.08201308,-0.01256857,0.01598149,0.060950506,0.038572665,0.010794828,-0.028655197,0.036758035,0.098871976
64800,1.5531754,1.4845033,0.5963743,0.58634365,0.53040195,0.45285466,0.34868792,0.306249,0.26574057,0.1543224,0.11574179,0.07253061,0.070909806,0.023456959,0.0018513456,0.038551047,-0.10529555,-0.20907617,-0.21370679,0.6088359,0.109180674,0.037422284,0.40127462,0.25889027,0.19561799,-0.08151168,-0.012067171,0.01648289,0.061750956,0.03937312,0.011595284,-0.030772788,0.03887563,0.10098958
66600,1.5531754,1.4845033,0.5963743,0.58634365,0.53040195,0.45285466,0.34868792,0.306249,0.26574057,0.1543224,0.11574179,0.07253061,0.070909806,0.023456959,0.0018513456,0.038551047,-0.10529555,-0.20907617,-0.21370679,0.6088359,0.109180674,0.037422284,0.40127462,0.25889027,0.19561799,-0.08151168,-0.012067171,0.01648289,0.061750956,0.03937312,0.011595284,-0.030772788,0.03887563,0.10098958
68400,1.5502573,1.4815851,0.596041,0.5860104,0.53006864,0.45252138,0.34835464,0.3059157,0.2654073,0.1543224,0.11574179,0.07253061,0.0705765,0.023123661,0.0015180465,0.038382947,-0.105127454,-0.20890808,-0.21353869,0.60641927,0.109180674,0.037422284,0.39885798,0.25727406,0.1940018,-0.08201308,-0.01256857,0.01598149,0.060950506,0.038572665,0.010794828,-0.028655197,0.036758035,0.098871976
70200,1.5502573,1.4815851,0.596041,0.5860104,0.53006864,0.45252138,0.34835464,0.3059157,0.2654073,0.1543224,0.11574179,0.07253061,0.0705765,0.023123661,0.0015180465,0.038382947,-0.105127454,-0.20890808,-0.21353869,0.60641927,0.109180674,0.037422284,0.39885798,0.25727406,0.1940018,-0.08201308,-0.01256857,0.01598149,0.060950506,0.038572665,0.010794828,-0.028655197,0.036758035,0.098871976
72000,1.5463667,1.4776944,0.5955924,0.58556175,0.52962,0.45207274,0.347906,0.30546707,0.26495865,0.1543224,0.11574179,0.07253061,0.07012786,0.022675024,0.0010694108,0.03815998,-0.10490449,-0.2086851,-0.21331573,0.60320014,0.109180674,0.037422284,0.39563885,0.25511792,0.19184566,-0.08268467,-0.013240172,0.01530989,0.05988751,0.037509672,0.009731838,-0.02582746,0.033930298,0.09604424
73800,1.5463667,1.4776944,0.5955924,0.58556175,0.52962,0.45207274,0.347906,0.30546707,0.26495865,0.1543224,0.11574179,0.07253061,0.07012786,0.022675024,0.0010694107,0.03815998,-0.10490449,-0.2086851,-0.21331573,0.60320014,0.109180674,0.037422284,0.39563885,0.25511792,0.19184566,-0.08268467,-0.013240172,0.01530989,0.05988751,0.037509672,0.009731838,-0.02582746,0.033930298,0.09604424
75600,1.5444213,1.475749,0.59536606,0.5853355,0.5293938,0.45184645,0.34767973,0.30524078,0.2647324,0.1543224,0.11574179,0.07253061,0.069901586,0.022448752,0.000843136,0.038049024,-0.10479353,-0.20857416,-0.21320477,0.601592,0.109180674,0.037422284,0.3940307,0.25403926,0.19076696,-0.08302191,-0.013577403,0.014972658,0.05935806,0.036980223,0.009202387,-0.024411542,0.03251438,0.09462833
77400,1.5444213,1.475749,0.59536606,0.5853355,0.5293938,0.45184645,0.34767973,0.30524078,0.2647324,0.1543224,0.11574179,0.07253061,0.069901586,0.022448752,0.000843136,0.038049024,-0.10479353,-0.20857416,-0.21320477,0.601592,0.109180674,0.037422284,0.3940307,0.25403926,0.19076696,-0.08302191,-0.013577403,0.014972658,0.05935806,0.036980223,0.009202387,-0.024411542,0.03251438,0.09462833
79200,1.542476,1.4738036,0.59513843,0.5851078,0.52916604,0.4516188,0.34745207,0.3050131,0.2645047,0.1543224,0.11574179,0.07253061,0.06967391,0.02222107,0.0006154538,0.037938446,-0.104682945,-0.20846356,-0.21309419,0.5999849,0.109180674,0.037422284,0.3924236,0.2529601,0.1896878,-0.08336017,-0.013915667,0.014634392,0.058830123,0.036452282,0.008674445,-0.022994123,0.031096958,0.093210906
81000,1.542476,1.4738036,0.59513843,0.5851078,0.52916604,0.4516188,0.34745207,0.3050131,0.2645047,0.1543224,0.11574179,0.07253061,0.06967391,0.02222107,0.0006154538,0.037938446,-0.104682945,-0.20846356,-0.21309419,0.5999849,0.109180674,0.037422284,0.3924236,0.2529601,0.1896878,-0.08336017,-0.013915667,0.014634392,0.058830123,0.036452282,0.008674445,-0.022994123,0.031096958,0.093210906
82800,1.5405304,1.4718584,0.5949092,0.5848786,0.52893686,0.45138958,0.34722286,0.3047839,0.26427552,0.1543224,0.11574179,0.07253061,0.069444716,0.02199188,0.0003862644,0.03782826,-0.104572766,-0.20835339,-0.21298401,0.5983789,0.109180674,0.037422284,0.3908176,0.2518804,0.18860812,-0.08369955,-0.014255042,0.014295019,0.0583038,0.03592597,0.008148129,-0.021575073,0.029677909,0.09179186
84600,1.5405304,1.4718584,0.5949092,0.5848786,0.52893686,0.45138958,0.34722286,0.3047839,0.26427552,0.1543224,0.11574179,0.07253061,0.069444716,0.02199188,0.0003862644,0.03782826,-0.104572766,-0.20835339,-0.21298401,0.5983789,0.109180674,0.037422284,0.3908176,0.2518804,0.18860812,-0.08369955,-0.014255042,0.014295019,0.0583038,0.03592597,0.008148129,-0.021575073,0.029677909,0.09179186
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
