,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
1800,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
3600,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
5400,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
7200,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
9000,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
10800,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
12600,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
14400,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
16200,1.541902,1.4732295,0.59751487,0.5874843,0.53154254,0.4539952,0.3498285,0.30738956,0.26688117,0.15763898,0.11905836,0.07584719,0.06873378,0.021280944,-0.0003246706,0.037915807,-0.10466032,-0.20844093,-0.21307155,0.597057,0.109180674,0.037422284,0.3894956,0.25106418,0.18779193,-0.08432294,-0.014878427,0.013671633,0.057798043,0.0354202,0.0076423637,-0.020135473,0.028238311,0.09035226
