,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
37800,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
39600,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
41400,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
43200,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
45000,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
46800,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
48600,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
50400,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
52200,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
54000,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
55800,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
57600,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
59400,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
61200,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
63000,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
64800,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
66600,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
68400,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
70200,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
72000,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
73800,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
75600,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
77400,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
79200,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
81000,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
82800,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
84600,1.543984,1.4753116,0.5992961,0.58926547,0.5333237,0.45577645,0.35160974,0.30917078,0.2686624,0.15972109,0.12114045,0.07253061,0.068432905,0.020980071,-0.0006255462,0.038039073,-0.10478358,-0.2085642,-0.21319482,0.5972345,0.109180674,0.037422284,0.38967323,0.25123,0.18795773,-0.08450054,-0.015056036,0.013494022,0.057809837,0.035432,0.007654163,-0.020123675,0.028226512,0.09034046
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
