,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
1800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
3600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
5400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
7200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
9000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
10800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
12600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
14400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
16200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
18000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
19800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
21600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
23400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
25200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
27000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
28800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
30600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
32400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
34200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
36000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
37800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
39600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
41400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
43200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
45000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
46800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
48600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
50400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
52200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
54000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
55800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
57600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
59400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
61200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
63000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
64800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
66600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
68400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
70200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
72000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
73800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
75600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
77400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
79200,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
81000,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
82800,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
84600,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
86400,1.5406711,1.4719987,0.5947546,0.58472395,0.5287822,0.4512349,0.34706822,0.30462927,0.26412088,0.1543224,0.11574179,0.07253061,0.069290064,0.021837221,0.00023160683,0.03775458,-0.10449909,-0.2082797,-0.21291032,0.59874773,0.109180674,0.037422284,0.38910058,0.25069538,0.1874231,-0.08392788,-0.014483373,0.014066687,0.057771806,0.03539397,0.0076161292,-0.020161709,0.028264545,0.09037849
