,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
1800,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
3600,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
5400,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
7200,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
9000,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
10800,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
12600,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
14400,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
16200,1.547675,1.4790026,0.6035356,0.5844153,0.5284736,0.45092627,0.34675956,0.30432057,0.2638122,0.1543224,0.11574179,0.07253061,0.06898141,0.021528576,-7.7040364e-05,0.037814133,-0.10455864,-0.20833926,-0.21296987,0.59691095,0.109180674,0.037422284,0.38934967,0.25092793,0.18765566,-0.08417698,-0.014732469,0.013817592,0.057788346,0.03541051,0.007632669,-0.020145169,0.028248006,0.09036196
