,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
1800,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
3600,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
5400,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
7200,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
9000,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
10800,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
12600,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
14400,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
16200,1.5403728,1.4717007,0.595187,0.5851563,0.5292147,0.45166737,0.34750062,0.30506164,0.26455325,0.1543224,0.11574179,0.07253061,0.06972248,0.02226964,0.0006640249,0.037961945,-0.10470645,-0.20848708,-0.21311767,0.59780973,0.109180674,0.037422284,0.39024845,0.25176698,0.1884947,-0.085075736,-0.015631232,0.014706462,0.057848077,0.035470236,0.0076924004,-0.020085437,0.028188273,0.09030223
