,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.992467e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
23400,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
25200,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
27000,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
28800,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
30600,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
32400,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
34200,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
36000,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
37800,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
39600,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
41400,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
43200,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
45000,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
46800,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
48600,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
50400,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
52200,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
54000,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
55800,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
57600,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
59400,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
61200,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
63000,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
64800,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
66600,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
68400,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
70200,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
72000,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
73800,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
75600,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
77400,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
79200,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
81000,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.9924616e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
82800,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
84600,1.5396328,1.4709605,0.59557444,0.5855438,0.5296021,0.45205483,0.34788808,0.30544913,0.26494074,0.15536991,0.11574179,0.07253061,0.06906245,0.021609608,3.99246e-06,0.03778082,-0.104525335,-0.20830595,-0.21293657,0.59686327,0.109180674,0.037422284,0.38930193,0.2508834,0.1876111,-0.08412926,-0.014684749,0.013865312,0.057785176,0.03540734,0.0076295002,-0.020148337,0.028251175,0.09036512
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
