,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
1800,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
3600,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
5400,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
7200,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
9000,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
10800,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
12600,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
14400,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
16200,1.5437165,1.4750443,0.5953625,0.5853319,0.5293902,0.4518429,0.34767616,0.30523723,0.2647288,0.1543224,0.11574179,0.07253061,0.069898024,0.022445187,0.0008395727,0.038047288,-0.1047918,-0.2085724,-0.21320303,0.60089254,0.109180674,0.037422284,0.3933313,0.2546443,0.191372,-0.083027214,-0.013582705,0.014967356,0.05805359,0.035675745,0.007897911,-0.019879926,0.027982764,0.09009672
