,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
1800,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
3600,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
5400,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
7200,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
9000,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
10800,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
12600,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
14400,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
16200,1.5424416,1.4737692,0.5951344,0.5851037,0.529162,0.45161474,0.347448,0.30500907,0.26450065,0.1543224,0.11574179,0.07253061,0.069669865,0.022217024,0.0006114089,0.03793649,-0.10468099,-0.20846161,-0.21309224,0.59995645,0.109180674,0.037422284,0.39239517,0.25294098,0.1896687,-0.08336618,-0.013921666,0.014628394,0.058820784,0.036442947,0.00866511,-0.02296901,0.031071845,0.09318579
