,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
1800,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
3600,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
5400,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
7200,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
9000,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
10800,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
12600,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
14400,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
16200,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
18000,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
19800,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
21600,1.5474273,1.4787552,0.6025951,0.5925645,0.5366228,0.45907554,0.3460666,0.30362764,0.26311925,0.1543224,0.11574179,0.07253061,0.06828845,0.020835614,-0.0007700018,0.03809815,-0.104842655,-0.20862328,-0.21325389,0.59731996,0.109180674,0.037422284,0.38975862,0.25130972,0.18803744,-0.08458592,-0.015141415,0.013408644,0.057815515,0.035437677,0.0076598367,-0.020118,0.028220836,0.09033479
