,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5462829,1.4776106,0.59570026,0.58566964,0.5297279,0.45218065,0.34801394,0.30557495,0.26506656,0.1543224,0.11574179,0.07253061,0.07023578,0.022782942,0.0011773275,0.03821326,-0.10495777,-0.20873837,-0.213369,0.60295516,0.109180674,0.037422284,0.39539385,0.25656882,0.19329654,-0.08252347,-0.013078977,0.015471082,0.05819162,0.035813782,0.008035946,-0.019741891,0.027844729,0.089958675
9000,1.5462829,1.4776106,0.59570026,0.58566964,0.5297279,0.45218065,0.34801394,0.30557495,0.26506656,0.1543224,0.11574179,0.07253061,0.07023578,0.022782942,0.0011773275,0.03821326,-0.10495777,-0.20873837,-0.213369,0.60295516,0.109180674,0.037422284,0.39539385,0.25656882,0.19329654,-0.08252347,-0.013078977,0.015471082,0.05819162,0.035813782,0.008035946,-0.019741891,0.027844729,0.089958675
10800,1.5462829,1.4776106,0.59570026,0.58566964,0.5297279,0.45218065,0.34801394,0.30557495,0.26506656,0.1543224,0.11574179,0.07253061,0.07023578,0.022782942,0.0011773275,0.03821326,-0.10495777,-0.20873837,-0.213369,0.60295516,0.109180674,0.037422284,0.39539385,0.25656882,0.19329654,-0.08252347,-0.013078977,0.015471082,0.05819162,0.035813782,0.008035946,-0.019741891,0.027844729,0.089958675
12600,1.5462829,1.4776106,0.59570026,0.58566964,0.5297279,0.45218065,0.34801394,0.30557495,0.26506656,0.1543224,0.11574179,0.07253061,0.07023578,0.022782942,0.0011773275,0.03821326,-0.10495777,-0.20873837,-0.213369,0.60295516,0.109180674,0.037422284,0.39539385,0.25656882,0.19329654,-0.08252347,-0.013078977,0.015471082,0.05819162,0.035813782,0.008035946,-0.019741891,0.027844729,0.089958675
14400,1.5462829,1.4776106,0.59570026,0.58566964,0.5297279,0.45218065,0.34801394,0.30557495,0.26506656,0.1543224,0.11574179,0.07253061,0.07023578,0.022782942,0.0011773275,0.03821326,-0.10495777,-0.20873837,-0.213369,0.60295516,0.109180674,0.037422284,0.39539385,0.25656882,0.19329654,-0.08252347,-0.013078977,0.015471082,0.05819162,0.035813782,0.008035946,-0.019741891,0.027844729,0.089958675
16200,1.5462829,1.4776106,0.59570026,0.58566964,0.5297279,0.45218065,0.34801394,0.30557495,0.26506656,0.1543224,0.11574179,0.07253061,0.07023578,0.022782942,0.0011773275,0.03821326,-0.10495777,-0.20873837,-0.213369,0.60295516,0.109180674,0.037422284,0.39539385,0.25656882,0.19329654,-0.08252347,-0.013078977,0.015471082,0.05819162,0.035813782,0.008035946,-0.019741891,0.027844729,0.089958675
