,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
1800,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
3600,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
5400,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
7200,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
9000,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
10800,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
12600,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
14400,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
16200,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
18000,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
19800,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
21600,1.5402449,1.4715725,0.5948224,0.58479184,0.5288501,0.4513028,0.34713608,0.30469713,0.26418874,0.1543224,0.11574179,0.07253061,0.06935792,0.021905083,0.000299467,0.03778684,-0.10453135,-0.20831196,-0.21294257,0.59822154,0.109180674,0.037422284,0.39066017,0.2510579,0.1877856,-0.083827764,-0.014383257,0.014166803,0.058968905,0.034931336,0.0071535,-0.020624338,0.028727176,0.09084113
