,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
1800,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
3600,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
5400,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
7200,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
9000,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
10800,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
12600,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
14400,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
16200,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
18000,1.5428306,1.4741583,0.59835726,0.58832663,0.53238493,0.45483765,0.35067093,0.30823198,0.26347825,0.1543224,0.11574179,0.07253061,0.068647444,0.021194607,-0.00041100866,0.03795121,-0.10469571,-0.20847633,-0.21310695,0.5971079,0.109180674,0.037422284,0.38954657,0.25111175,0.18783946,-0.08437387,-0.0149293635,0.013620696,0.057801425,0.035423584,0.007645747,-0.020132089,0.028234927,0.09034888
