,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
1800,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273465e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
3600,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
5400,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
7200,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
9000,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
10800,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
12600,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273467e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
14400,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
16200,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
18000,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273465e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
19800,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
21600,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
23400,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
25200,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
27000,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
28800,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
30600,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
32400,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
34200,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
36000,1.5399941,1.4713218,0.59591854,0.58588785,0.5299462,0.45239893,0.34823218,0.30438438,0.26387596,0.1543224,0.11574179,0.07253061,0.069045186,0.021592341,-1.3273464e-05,0.03778792,-0.10453243,-0.20831306,-0.21294366,0.59687346,0.109180674,0.037422284,0.38931215,0.25089288,0.1876206,-0.084139414,-0.014694916,0.013855145,0.05778585,0.035408013,0.007630175,-0.020147663,0.028250499,0.09036445
