,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
1800,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
3600,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
5400,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
7200,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
9000,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
10800,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
12600,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
14400,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
16200,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
18000,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
19800,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
21600,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
23400,1.5414635,1.4727912,0.5962449,0.5862142,0.53027254,0.45272523,0.3485585,0.30611956,0.26561117,0.1543224,0.11574179,0.07253061,0.07078037,0.020449255,-0.0011563598,0.03825583,-0.10500033,-0.20878094,-0.21341158,0.59754866,0.109180674,0.037422284,0.3899873,0.2515232,0.1882509,-0.0848146,-0.015370098,0.013179962,0.05783071,0.035452876,0.007675036,-0.0201028,0.028205639,0.09031958
