,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
1800,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
3600,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
5400,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
7200,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
9000,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
10800,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
12600,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
14400,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
16200,1.5455967,1.4769244,0.6008498,0.5908192,0.5348774,0.45733017,0.35316342,0.30371308,0.26320466,0.1543224,0.11574179,0.07253061,0.068373874,0.020921038,-0.0006845767,0.038063224,-0.10480773,-0.20858835,-0.21321897,0.5972694,0.109180674,0.037422284,0.38970813,0.25126258,0.1879903,-0.08453542,-0.015090918,0.013459142,0.057812158,0.03543432,0.007656481,-0.020121356,0.028224193,0.09033815
