,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
1800,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
3600,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
5400,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
7200,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
9000,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
10800,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
12600,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
14400,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
16200,1.5418038,1.4731314,0.5947536,0.58472306,0.5287813,0.451234,0.3470673,0.30462834,0.26411995,0.1543224,0.11574179,0.07253061,0.06928914,0.021836298,0.00023068266,0.037592307,-0.10433682,-0.20811743,-0.21596658,0.5968251,0.109180674,0.037422284,0.38926378,0.25084776,0.18757547,-0.084091075,-0.014646572,0.0139034875,0.057782643,0.035404805,0.007626965,-0.020150874,0.028253708,0.09036766
