,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
37800,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
39600,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
41400,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
43200,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
45000,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
46800,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
48600,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
50400,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
52200,1.5421064,1.4734341,0.5977297,0.58769906,0.5317573,0.45421007,0.35004336,0.30760437,0.2635748,0.1543224,0.11574179,0.07253061,0.06874398,0.021291148,-0.0003144679,0.037911624,-0.10465613,-0.20843674,-0.21306738,0.5970509,0.109180674,0.037422284,0.38948962,0.25105858,0.18778631,-0.08431692,-0.01487241,0.01367765,0.057797637,0.035419803,0.0076419637,-0.020135874,0.02823871,0.09035266
54000,1.5428107,1.4741384,0.59834,0.5883094,0.5323677,0.45482042,0.35065365,0.30821472,0.2634809,0.1543224,0.11574179,0.07253061,0.0686501,0.021197258,-0.00040835625,0.03795012,-0.10469462,-0.20847525,-0.21310586,0.59710634,0.109180674,0.037422284,0.38954502,0.2511103,0.187838,-0.084372304,-0.014927799,0.013622262,0.057801317,0.03542348,0.0076456433,-0.020132195,0.028235031,0.09034898
55800,1.5428107,1.4741384,0.59834,0.5883094,0.5323677,0.45482042,0.35065365,0.30821472,0.2634809,0.1543224,0.11574179,0.07253061,0.0686501,0.021197258,-0.00040835625,0.03795012,-0.10469462,-0.20847525,-0.21310586,0.59710634,0.109180674,0.037422284,0.38954502,0.2511103,0.187838,-0.084372304,-0.014927799,0.013622262,0.057801317,0.03542348,0.0076456433,-0.020132195,0.028235031,0.09034898
57600,1.544219,1.475547,0.59956086,0.5895302,0.5335885,0.45604128,0.3518745,0.30943558,0.26329327,0.1543224,0.11574179,0.07253061,0.06846246,0.021009622,-0.0005959931,0.038026977,-0.10477149,-0.20855209,-0.21318272,0.5972171,0.109180674,0.037422284,0.3896558,0.25121373,0.18794145,-0.08448309,-0.01503858,0.013511481,0.057808682,0.035430837,0.0076530036,-0.020124834,0.028227672,0.09034162
59400,1.544219,1.475547,0.59956086,0.5895302,0.5335885,0.45604128,0.3518745,0.30943558,0.26329327,0.1543224,0.11574179,0.07253061,0.06846246,0.021009622,-0.0005959931,0.038026977,-0.10477149,-0.20855209,-0.21318272,0.5972171,0.109180674,0.037422284,0.3896558,0.25121373,0.18794145,-0.08448309,-0.01503858,0.013511481,0.057808682,0.035430837,0.0076530036,-0.020124834,0.028227672,0.09034162
61200,1.5470362,1.4783638,0.602003,0.5919724,0.53603065,0.45848337,0.35431662,0.31187764,0.26291838,0.1543224,0.11574179,0.07253061,0.0680876,0.020634767,-0.0009708503,0.03818018,-0.104924686,-0.20870529,-0.21333592,0.59743875,0.109180674,0.037422284,0.38987747,0.25142065,0.18814836,-0.08470474,-0.015260235,0.013289825,0.05782341,0.03544557,0.007667734,-0.020110102,0.02821294,0.09032689
63000,1.5470362,1.4783638,0.602003,0.5919724,0.53603065,0.45848337,0.35431662,0.31187764,0.26291838,0.1543224,0.11574179,0.07253061,0.0680876,0.020634767,-0.0009708503,0.03818018,-0.104924686,-0.20870529,-0.21333592,0.59743875,0.109180674,0.037422284,0.38987747,0.25142065,0.18814836,-0.08470474,-0.015260235,0.013289825,0.05782341,0.03544557,0.007667734,-0.020110102,0.02821294,0.09032689
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
