,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
1800,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
3600,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
5400,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
7200,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
9000,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
10800,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
12600,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
14400,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
16200,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
18000,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
19800,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
21600,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
23400,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
25200,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
27000,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
28800,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
30600,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
32400,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
34200,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
36000,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
37800,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
39600,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
41400,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
43200,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
45000,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
46800,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
48600,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
50400,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
52200,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
54000,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
55800,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
57600,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
59400,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
61200,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
63000,1.5399356,1.4712632,0.5953134,0.58528274,0.52934104,0.45179373,0.34762698,0.30518803,0.26467964,0.1543224,0.11574179,0.07253061,0.06984886,0.02239602,-0.0005599638,0.03801223,-0.104756735,-0.20853736,-0.21316798,0.5971958,0.109180674,0.037422284,0.38963452,0.25119385,0.18792155,-0.0844618,-0.015017298,0.0135327615,0.057807263,0.03542943,0.0076515893,-0.020126248,0.028229084,0.09034303
